0.24316261405095316	0.9699855375869824	0.5623397101103671	-0.8269063129720249
0.9902698805218334	-0.13916020886472505	0.9330365642379125	-0.359781558442219
0.3198574214185766	0.9474656880137977	0.7999613774892717	0.6000514932282621
-0.6797661590782778	-0.7334289120098589	0.7158117393659683	0.6982933150087197
-0.09139885263713708	-0.9958143650985433	0.5483980817967812	0.8362174022834079
0.7554067363965851	0.6552561808992421	0.9716848191432403	-0.23628079110788547
0.9987096770304617	0.05078366869093771	0.2704816583951309	-0.9627251282021363
0.581732324563971	0.8133802939323025	0.8162872908298184	-0.5776461363410262
0.8581530317804451	0.513393975467214	-0.10310096302388662	-0.9946708960372507
-0.3023091638069558	0.9532099293850957	0.8933208457389461	0.449419477290709
-0.04360519106009366	-0.9990488413048747	-0.7166347264713384	-0.6974486854352441
0.218116671660269	0.9759227005986931	-0.04337123852587797	-0.999059025117501
-0.7473439856613202	-0.6644373312027647	-0.7004953866776927	-0.7136569296540669
-0.6650119461281725	-0.7468327198957077	0.49604751199636965	-0.8682953793739844
-0.4742487284409756	-0.8803909038444898	0.5494058052651285	0.8355556601094721
-0.7612816940155561	-0.6484213000486684	0.018686312389315392	-0.9998253956212999
-0.5439228058078616	0.8391352580615972	-0.34671297519255945	0.93797127505757
0.5848115283271528	-0.8111692032712163	0.030482831849695288	0.9995352905037537
0.9873818230724989	0.15835761890742284	-0.4131917072316567	-0.9106440649754375
-0.6811406413746776	-0.7321525979382255	-0.5461012947443303	-0.8377191509560743
-0.9975734980622176	-0.06962123213439092	0.6839356661213032	0.729542325439182
-0.8111784553578053	-0.5847986949056274	0.9795684000356322	-0.20111128673356898
0.3160886774597862	-0.948729649574484	0.3026795525272894	-0.9530923819241658
-0.3711713037677252	-0.928564409860386	-0.9848386004503811	-0.17347314219479232
0.7577869254459675	-0.6525020885967705	0.4368637002529095	0.8995277135260125
0.9841136924784831	-0.17753940485527575	-0.979553468748302	-0.20118400001781828
-0.058505623670033965	0.9982870789502288	-0.9920345126160991	0.12596636764842692
-0.7764096823374715	0.630228534083174	0.028630752521735327	0.999590055977969
0.8390915367585859	-0.5439902507767161	-0.8741916512637822	-0.4855810507636205
0.8147743369577445	-0.579778216074964	0.5868113148780871	-0.8097237064153738
0.1257222362985069	-0.9920654813570031	0.9431224178829424	0.33244564200276794
0.18618350799530548	-0.9825149878503442	-0.634286906207215	-0.7730977432473074
0.9645201573959745	-0.26400921570438524	0.9417785113674179	-0.33623390002581593
0.5051194954099323	-0.8630494165207548	0.30429591276467716	-0.9525775545721786
0.9929512660939939	-0.11852334437710864	-0.291640968772171	-0.9565278591518542
0.8927128341185362	-0.4506260043539997	0.33506327672444064	0.9421956275586726
-0.9984161980900186	-0.05625918050836534	0.9984001418039395	-0.05654340674095729
0.1880233279069342	-0.9821645626690069	0.8068377888792901	0.5907730380073029
-0.4054772957082872	0.9141051157635506	0.057171915616565976	-0.998364348354213
-0.973809248072162	0.2273665506822201	-0.9404646702074142	-0.33989145928025283
-0.146133875961566	0.9892648231370857	0.7394793814800471	0.6731792067242474
0.67908133765781	0.7340630332913376	-0.022326197337129393	0.9997507393908062
0.7862257703617052	-0.6179393481719248	0.999513154277091	-0.031200231202028892
0.873376287899878	-0.48704605504431453	-0.07262887335396545	0.9973590360323276
0.26707535064169136	0.9636756493134075	-0.8609502390910935	-0.5086891838922751
0.9156014985409626	0.40208692576300425	0.96980569168637	0.2438789051408945
-0.895391754539089	0.44527924486035914	-0.27350124924014807	0.9618716477077793
0.8351959515624372	0.5499524729408125	0.9999947972684972	-0.003225745795515239
-0.35216876623067417	-0.935936514989967	0.6834572943853016	0.729990497713171
-0.08088636500149493	-0.9967233296942762	-0.7370556097262271	-0.6758321005775767
0.29421492665593707	0.9557392829285828	0.9974855485650571	-0.07087016582361769
0.17070228470220516	0.9853226527373901	-0.22507186040228852	-0.9743421666206655
-0.9933314165858415	0.11529395831337201	-0.49593572328038055	0.8683592334825293
0.7777084126610797	-0.6286251863202618	-0.6029675307009028	0.7977657280934396
-0.7934410120083228	-0.6086471559641172	-0.24724568106537725	-0.9689528229973416
-0.9017252719695548	-0.4323095348143881	0.6255975402503113	-0.780145959185049
-0.5852565735685582	-0.8108481627868382	0.5607295978070288	-0.8279989843853479
0.8562964265696329	0.5164846850043835	0.998055234251867	0.06233577931213128
-0.24163832505253424	0.9703663843444937	0.47199525569014456	-0.8816010881379372
-0.9382219743181374	-0.3460339967497072	-0.884372576291332	-0.46678169019771126
-0.9458648473964968	-0.32456076543476703	-0.4363351660850812	-0.8997842090398701
0.48654080781791853	-0.8736578519809041	0.565453930507467	0.8247798812250798
-0.6267539823925639	-0.779217200500003	0.6013219550184061	0.799006825010176
0.9999877230305856	-0.0049551779084890364	0.20231121090186752	0.9793212822886165
-0.8979548922487183	0.4400875043517968	-0.9986650090542688	0.05165461925749982
0.7727345239899592	0.6347293560518618	0.3092633183597035	-0.9509764455112149
0.6433076074784059	-0.7656078122383609	0.8337685086565847	-0.5521141856288196
0.9222402190555204	0.38661735392559093	0.6826049752726824	-0.7307875530774868
-0.8368091796037991	-0.5474946547052463	0.422490251780346	-0.9063674680561852
-0.8292207222170893	-0.5589212769664157	0.8294265599097226	-0.5586157728853736
-0.788009502443734	0.6156630767379012	-0.3365565876405932	0.9416632430522707
0.5275454807721941	-0.849526789287327	-0.2566639747747753	-0.9665007004926657
0.9995957201926016	-0.028432308605425755	0.44838486982529363	0.8938405945758754
-0.20541541574314665	0.9786748729660276	-0.9752344737428496	0.2211735093167971
-0.7166620518878439	-0.6974206072263031	-0.7734173776567339	-0.6338971209420192
0.427572466067033	-0.9039810762739207	0.6670854855880485	-0.744981177559378
0.5396752910383	-0.8418732566382698	0.1361132292468743	-0.9906932869581725
-0.7043583821472528	-0.7098445389653318	0.7662713929502418	0.642517044401233
0.946692500556178	-0.3221386493277248	-0.3337975157537884	0.9426447997398593
0.2535736038611236	0.96731609488568	-0.786765161068497	0.6172524453810304
0.9957706223292027	-0.09187419499572445	0.8478253792048173	-0.530275519306905
0.9261993450038987	-0.37703418056503724	-0.3547586798884717	0.9349579022842627
-0.32686100485965913	-0.9450724223582729	0.11986647526975411	0.9927900221629977
0.9657611001599987	-0.2594330306991555	-0.7909000004683184	-0.6119454136270766
-0.31024051349832216	0.9506581003622161	0.8081328425968064	-0.5890002620681976
0.9947186288723332	0.10263941433165674	0.935540448475176	0.35321957656232267
-0.8456230239549671	-0.5337805741662552	0.32236488799831287	-0.946615486343761
0.9986321054074336	0.052286882193494554	0.7607721414626238	-0.6490190665722952
-0.9382323392509031	0.3460058924119332	0.5026379898770248	0.8644969931309097
0.9996089081326819	0.02796481328004275	0.6045708896362043	0.7965513413487473
-0.6095321120245957	-0.7927613792376845	0.9058992152984294	-0.42349334318462406
-0.08287096163207198	-0.9965602860430349	-0.10821883256359635	0.9941270966423621
0.9335744458322179	0.35838352932168505	-0.30087289467672995	0.9536642497487495
-0.8929510120611084	-0.4501538515430499	-0.9938612833915648	-0.1106334008121952
-0.754681269255592	-0.6560915956135763	0.9940640596793777	0.10879634761219954
-0.9707820520148852	0.2399629293990402	-0.06322773581411233	-0.9979991249614505
0.7103757390618969	0.7038226405510579	-0.7159020053369045	-0.6982007725250658
0.7849862463151005	-0.6195131904133506	0.5731691884047	-0.8194370515564313
-0.5153808170241749	0.8569612671780994	-0.12248934491938349	-0.992469828448815
-0.48278713446183064	-0.8757377363104403	0.28190208038143544	-0.9594431807442371
0.9782226618474773	0.20755824206240556	-0.8991549006574363	-0.43763051153194965
-0.9586216504716655	0.28468321209193215	0.49204279438167653	0.8705710128973232
-0.3828169633387357	0.923824210864875	0.3764825859464973	-0.9264236949037078
0.7616689361590372	0.6479663816050648	0.9555276019088942	0.29490168190472876
0.24605210043131423	0.9692566037295482	-0.7416209899464157	0.6708191315629709
-0.7933503604419134	0.6087653124042844	-0.49774923745039207	0.8673209882261315
-0.8984602722602827	0.4390548247884069	0.4990692852169123	-0.8665620858040584
-0.27392483506844556	0.961751103317654	0.839290344783225	-0.5436834714736648
0.4779898792704447	-0.8783653427333217	-0.38778377924553903	-0.9217503678079261
-0.6792608122310966	-0.7338969607289234	0.23292681668870094	-0.9724942663415905
0.9695543172064789	-0.2448763483603071	0.9098550207372859	0.4149263082032195
-0.8736502564808893	-0.48655444644035084	-0.8104712241338377	0.5857784520200439
-0.40539554821015245	0.9141413728146156	-0.45819165780413157	-0.8888534213911209
0.7938897266989375	0.6080617582465504	0.28337242460330403	-0.9590099420623567
-0.17281858287592378	0.9849536727241325	0.5537248075510822	-0.8326997282949701
-0.8582771200069763	-0.5131865014519871	0.8632829099789687	-0.5047203357684766
0.4830436816916815	-0.8755962548902008	0.9998394177775228	0.017920342025309236
-0.3066123892911694	0.951834461833128	0.3389581532507625	-0.9408014510750037
-0.06018785627242539	-0.9981870676167518	-0.43633403573767154	0.899784757181892
-0.9996475834685062	-0.026546353150211956	-0.9661674580118363	-0.25791557354868383
0.8240765647225569	-0.5664784333715358	0.7697241744943519	-0.638376609219815
-0.6898492974323382	-0.723953000430352	0.9944416252531726	-0.10528938200895963
0.03236884217116172	-0.9994759917359188	-0.30861461234556964	-0.9511871640464845
0.9111724287597165	0.4120252480954526	-0.8739991088376082	-0.4859275231462678
0.36557364198356945	-0.9307824194122217	0.5782358799364279	-0.8158696385784587
0.7561648313867583	-0.6543811945447665	-0.45664573602843983	0.889648622641009
-0.5512942991931657	0.8343108507487579	0.9998217458488697	0.018880586000391043
-0.48631332053099585	-0.8737845010493817	0.48094776442693526	-0.8767492502949366
0.3937303936013984	0.9192259663186675	0.2984694853217023	0.9544191774748652
0.13121983470676662	0.991353294733784	-0.2115220628967247	0.9773732229337543
0.10135905754524122	-0.9948499090081581	-0.31619861653890663	-0.948693014045577
-0.9996584060399882	0.026135631493997485	-0.9999805518483003	0.006236659776579762
0.6951113463859638	0.7189020907783568	0.8088810297675981	0.5879723460181695
0.252481108803128	0.9676018239428567	0.7872269458138639	-0.6166633893661726
0.9672118454325522	0.2539709551404581	-0.6970312986575559	0.7170407022559885
0.16743519727682094	0.9858830836934327	0.7773016358810803	-0.629128100514193
0.6867821806921688	0.7268632858273344	-0.7296653362141915	0.6838044290054217
-0.5460640514201461	0.8377434283517932	0.7550780797924742	-0.6556348781272316
0.1947057943837007	0.9808616893494271	0.9755618522522204	-0.219724992730042
0.05263944214224904	-0.998613583490107	0.42779463465504874	-0.9038759597203332
0.773616899355911	0.6336536065003862	0.9987872401046647	-0.04923463216179225
0.999855372070153	0.017006908668420907	-0.9934197586799547	-0.11453027138822551
-0.9503618039073631	-0.3111469776069547	0.1506796557083222	0.988582642653421
-0.3905966476382365	-0.920561925594238	0.4308750988025478	0.9024115741899007
-0.8252548478833133	-0.564760512115613	-0.37666787774720356	0.9263483739249601
-0.060155432812502116	-0.9981890221311496	-0.5530619254110987	0.8331401482707266
-0.10294591243543004	0.9946869553346102	-0.3132862875201586	-0.9496587292558504
-0.03246394438655934	0.9994729072440465	-0.10836058960237274	-0.9941116550071356
0.36255858733280466	0.9319609813459151	-0.9593659031791106	0.2821649585213043
0.46678650154867957	0.8843700367899993	-0.3606631163974288	0.9326961544203421
0.5302442212693206	0.8478449538745229	-0.2028949326441666	0.9792005138414293
-0.9611623840321251	0.27598346240614086	0.8499251726459802	-0.5269034075641386
-0.23855162943633207	-0.9711298162929974	0.5546943103105738	-0.8320542182508763
-0.771448518458002	-0.6362917439107267	0.3781843833266251	-0.9257302912878352
-0.9798801394250933	0.19958685417697114	0.8200087530753526	0.5723509805004316
-0.8136223388026255	0.5813937476455571	0.6037796885024154	-0.7971512326729016
-0.4937123607425235	0.8696252669110094	0.8890872547476308	-0.45773775619378554
-0.06258076053365487	0.9980399032158129	0.9715617713460578	0.2367862421233768
-0.9290830768308211	-0.36987110774778625	0.8029079487659749	-0.5961030328797318
-0.7363646278636233	-0.6765849058553313	0.49722054842309205	-0.867624184901412
0.0594284563328733	0.9982325673799126	-0.9076389710354148	0.41975171024996855
0.3599086555170147	0.9329875452994723	0.8810053155989391	-0.4731063663558267
0.3383126006137651	-0.9410337848695716	0.24693022792332533	-0.9690332618325
-0.7305889390075897	0.6828175467866686	-0.5855481415487673	-0.8106376341675636
-0.8284263842404799	0.56009796098026	0.9968110481516058	0.07979808445631435
0.013014305250693102	0.9999153103432519	0.12882170573479457	-0.991667771046119
-0.21356482613655361	-0.9769288945656504	-0.33424140006082087	-0.9424874993788418
0.2740180878320887	0.9617245382857015	0.5823299257666283	0.812952555538534
-0.9188157095676007	0.39468682756305207	0.0758963420809281	0.9971157130738312
0.6304815933935565	-0.7762042001895648	-0.8763166606609476	-0.48173551898115796
0.6664346541560975	-0.7455634458178879	-0.024132793340846743	-0.9997087617329199
-0.9722744758888037	0.23384256142788057	0.33320489159223426	0.9428544427529667
-0.8895063865154664	-0.4569227378323359	-0.46910984789904964	-0.8831398250583712
-0.18268132743491367	0.9831721785153493	-0.030028164156832224	-0.9995490530020877
-0.9995008909875112	0.03159064600750234	0.13787244442524363	-0.9904499932193488
-0.47808055889048956	-0.8783159905244565	0.9850760553790896	0.1721196244440846
0.5608893331749216	-0.8278907874415512	0.9714471432569821	-0.23725608076053273
-0.24112498452432293	0.9704940709958743	-0.9936991577034391	-0.11208025686745916
0.6290388562842661	-0.7773738594039437	0.3145852844908147	-0.9492292129837941
0.23366073872871024	-0.9723181882371394	0.9796668152538787	0.2006313312778512
-0.4520808746583523	-0.8919769519265277	0.1968052470160741	-0.980442601454538
0.7693241994349556	0.6388585728968226	-0.9940013151817223	0.10936811883271297
0.53435875790459	0.8452577818929937	0.4302196563992698	-0.9027242365460751
0.9270063500484347	0.3750456331833222	0.334948958833585	-0.942236273434799
-0.4905394550140504	-0.8714189825075642	0.8369234471506909	0.5473199645631472
-0.4772910983716448	0.8787452460270775	0.14690529340391173	0.9891505622350475
0.8734289493687688	0.48695160992091274	0.8763733034567761	-0.4816324667090638
-0.19144871244325226	-0.9815026186943268	0.7480860921987573	-0.6636016867510152
-0.4971108779652708	-0.8676870259538272	-0.5793683039077696	-0.815065867538958
-0.5123415544227032	-0.8587817718208324	-0.7175346904199957	0.6965227692214239
0.9962168804281756	-0.08690182477919614	0.6163616440792301	0.7874632205429969
0.927295523779349	-0.374330083721283	-0.8226866700216624	-0.5684950685526378
0.0539064159779905	0.9985459920887009	0.7716890486737915	-0.6360000095573416
-0.9786386536342605	0.20558790239924574	0.6811667159305115	0.7321283392332536
-0.39753114257245803	-0.9175886827359174	-0.1558699581945391	0.9877775843439821
-0.20149913563419433	-0.979488692297503	0.6674372627279264	0.7446660327437078
0.9883786901953776	0.15201172575715893	0.29338915946385	-0.9559930967894568
-0.5036873912839894	0.8638859947131504	-0.10998170357651844	-0.9939336119069557
-0.3347438861151385	0.942309148161332	0.6295991899861729	-0.7769201117030984
-0.9408876759470266	-0.3387187347210116	0.6806549913168394	0.7326041105504891
-0.7581636358275383	0.6520643383200525	-0.007786029053456852	0.9999696884163933
-0.9984141747903795	-0.05629507596269397	0.0069509398701742215	0.9999758419256544
